time,value
2025-05-21 19:30:00+00:00,27.76666666666667
2025-05-21 19:45:00+00:00,27.733333333333334
2025-05-21 20:00:00+00:00,27.700000000000003
2025-05-21 20:15:00+00:00,27.666666666666668
2025-05-21 20:30:00+00:00,27.633333333333333
2025-05-21 20:45:00+00:00,27.6
2025-05-21 21:00:00+00:00,27.566666666666666
2025-05-21 21:15:00+00:00,27.533333333333335
2025-05-21 21:30:00+00:00,27.5
2025-05-21 21:45:00+00:00,27.46666666666667
2025-05-21 22:00:00+00:00,27.433333333333334
2025-05-21 22:15:00+00:00,27.400000000000002
2025-05-21 22:30:00+00:00,27.366666666666667
2025-05-21 22:45:00+00:00,27.333333333333336
2025-05-21 23:00:00+00:00,27.3
2025-05-21 23:15:00+00:00,27.633333333333333
2025-05-21 23:30:00+00:00,27.96666666666667
2025-05-21 23:45:00+00:00,28.3
2025-05-22 00:00:00+00:00,28.633333333333333
2025-05-22 00:15:00+00:00,28.966666666666665
2025-05-22 00:30:00+00:00,29.3
2025-05-22 00:45:00+00:00,29.633333333333333
2025-05-22 01:00:00+00:00,29.966666666666665
2025-05-22 01:15:00+00:00,30.3
2025-05-22 01:30:00+00:00,30.633333333333333
2025-05-22 01:45:00+00:00,30.966666666666665
2025-05-22 02:00:00+00:00,31.299999999999997
2025-05-22 02:15:00+00:00,31.633333333333333
2025-05-22 02:30:00+00:00,31.966666666666665
2025-05-22 02:45:00+00:00,32.3
2025-05-22 03:00:00+00:00,32.63333333333333
2025-05-22 03:15:00+00:00,32.96666666666667
2025-05-22 03:30:00+00:00,33.3
2025-05-22 03:45:00+00:00,33.63333333333333
2025-05-22 04:00:00+00:00,33.96666666666666
2025-05-22 04:15:00+00:00,34.3
2025-05-22 04:30:00+00:00,34.63333333333333
2025-05-22 04:45:00+00:00,34.96666666666666
2025-05-22 05:00:00+00:00,35.3
2025-05-22 05:15:00+00:00,35.20833333333333
2025-05-22 05:30:00+00:00,35.11666666666667
2025-05-22 05:45:00+00:00,35.025
2025-05-22 06:00:00+00:00,34.93333333333333
2025-05-22 06:15:00+00:00,34.84166666666666
2025-05-22 06:30:00+00:00,34.75
2025-05-22 06:45:00+00:00,34.65833333333333
2025-05-22 07:00:00+00:00,34.56666666666666
2025-05-22 07:15:00+00:00,34.475
2025-05-22 07:30:00+00:00,34.38333333333333
2025-05-22 07:45:00+00:00,34.291666666666664
2025-05-22 08:00:00+00:00,34.2
2025-05-22 08:15:00+00:00,34.108333333333334
2025-05-22 08:30:00+00:00,34.016666666666666
2025-05-22 08:45:00+00:00,33.925
2025-05-22 09:00:00+00:00,33.833333333333336
2025-05-22 09:15:00+00:00,33.74166666666667
2025-05-22 09:30:00+00:00,33.65
2025-05-22 09:45:00+00:00,33.55833333333334
2025-05-22 10:00:00+00:00,33.46666666666667
2025-05-22 10:15:00+00:00,33.375
2025-05-22 10:30:00+00:00,33.28333333333333
2025-05-22 10:45:00+00:00,33.19166666666667
2025-05-22 11:00:00+00:00,33.1
2025-05-22 11:15:00+00:00,32.829166666666666
2025-05-22 11:30:00+00:00,32.55833333333334
2025-05-22 11:45:00+00:00,32.2875
2025-05-22 12:00:00+00:00,32.016666666666666
2025-05-22 12:15:00+00:00,31.745833333333334
2025-05-22 12:30:00+00:00,31.475
2025-05-22 12:45:00+00:00,31.20416666666667
2025-05-22 13:00:00+00:00,30.933333333333334
2025-05-22 13:15:00+00:00,30.6625
2025-05-22 13:30:00+00:00,30.39166666666667
2025-05-22 13:45:00+00:00,30.120833333333334
2025-05-22 14:00:00+00:00,29.85
2025-05-22 14:15:00+00:00,29.57916666666667
2025-05-22 14:30:00+00:00,29.308333333333334
2025-05-22 14:45:00+00:00,29.0375
2025-05-22 15:00:00+00:00,28.76666666666667
2025-05-22 15:15:00+00:00,28.495833333333334
2025-05-22 15:30:00+00:00,28.225
2025-05-22 15:45:00+00:00,27.95416666666667
2025-05-22 16:00:00+00:00,27.683333333333334
2025-05-22 16:15:00+00:00,27.4125
2025-05-22 16:30:00+00:00,27.14166666666667
2025-05-22 16:45:00+00:00,26.870833333333334
2025-05-22 17:00:00+00:00,26.6
2025-05-22 17:15:00+00:00,26.691666666666666
2025-05-22 17:30:00+00:00,26.783333333333335
2025-05-22 17:45:00+00:00,26.875
2025-05-22 18:00:00+00:00,26.96666666666667
2025-05-22 18:15:00+00:00,27.058333333333334
2025-05-22 18:30:00+00:00,27.150000000000002
2025-05-22 18:45:00+00:00,27.241666666666667
2025-05-22 19:00:00+00:00,27.333333333333336
2025-05-22 19:15:00+00:00,27.425
2025-05-22 19:30:00+00:00,27.51666666666667
2025-05-22 19:45:00+00:00,27.608333333333334
2025-05-22 20:00:00+00:00,27.700000000000003
2025-05-22 20:15:00+00:00,27.791666666666668
2025-05-22 20:30:00+00:00,27.883333333333333
2025-05-22 20:45:00+00:00,27.975
2025-05-22 21:00:00+00:00,28.066666666666666
2025-05-22 21:15:00+00:00,28.158333333333335
2025-05-22 21:30:00+00:00,28.25
2025-05-22 21:45:00+00:00,28.34166666666667
2025-05-22 22:00:00+00:00,28.433333333333334
2025-05-22 22:15:00+00:00,28.525000000000002
2025-05-22 22:30:00+00:00,28.616666666666667
2025-05-22 22:45:00+00:00,28.708333333333336
2025-05-22 23:00:00+00:00,28.8
2025-05-22 23:15:00+00:00,29.054166666666667
2025-05-22 23:30:00+00:00,29.308333333333334
2025-05-22 23:45:00+00:00,29.5625
2025-05-23 00:00:00+00:00,29.816666666666666
2025-05-23 00:15:00+00:00,30.070833333333333
2025-05-23 00:30:00+00:00,30.325
2025-05-23 00:45:00+00:00,30.579166666666666
2025-05-23 01:00:00+00:00,30.833333333333332
2025-05-23 01:15:00+00:00,31.0875
2025-05-23 01:30:00+00:00,31.341666666666665
2025-05-23 01:45:00+00:00,31.59583333333333
2025-05-23 02:00:00+00:00,31.85
2025-05-23 02:15:00+00:00,32.104166666666664
2025-05-23 02:30:00+00:00,32.358333333333334
2025-05-23 02:45:00+00:00,32.6125
2025-05-23 03:00:00+00:00,32.86666666666667
2025-05-23 03:15:00+00:00,33.12083333333333
2025-05-23 03:30:00+00:00,33.375
2025-05-23 03:45:00+00:00,33.62916666666666
2025-05-23 04:00:00+00:00,33.88333333333333
2025-05-23 04:15:00+00:00,34.137499999999996
2025-05-23 04:30:00+00:00,34.391666666666666
2025-05-23 04:45:00+00:00,34.64583333333333
2025-05-23 05:00:00+00:00,34.9
2025-05-23 05:15:00+00:00,34.795833333333334
2025-05-23 05:30:00+00:00,34.69166666666666
2025-05-23 05:45:00+00:00,34.5875
2025-05-23 06:00:00+00:00,34.483333333333334
2025-05-23 06:15:00+00:00,34.37916666666666
2025-05-23 06:30:00+00:00,34.275
2025-05-23 06:45:00+00:00,34.170833333333334
2025-05-23 07:00:00+00:00,34.06666666666666
2025-05-23 07:15:00+00:00,33.9625
2025-05-23 07:30:00+00:00,33.858333333333334
2025-05-23 07:45:00+00:00,33.75416666666666
2025-05-23 08:00:00+00:00,33.65
2025-05-23 08:15:00+00:00,33.545833333333334
2025-05-23 08:30:00+00:00,33.44166666666666
2025-05-23 08:45:00+00:00,33.3375
2025-05-23 09:00:00+00:00,33.233333333333334
2025-05-23 09:15:00+00:00,33.12916666666666
2025-05-23 09:30:00+00:00,33.025
2025-05-23 09:45:00+00:00,32.920833333333334
2025-05-23 10:00:00+00:00,32.81666666666666
2025-05-23 10:15:00+00:00,32.7125
2025-05-23 10:30:00+00:00,32.608333333333334
2025-05-23 10:45:00+00:00,32.50416666666666
2025-05-23 11:00:00+00:00,32.4
2025-05-23 11:15:00+00:00,32.1625
2025-05-23 11:30:00+00:00,31.924999999999997
2025-05-23 11:45:00+00:00,31.6875
2025-05-23 12:00:00+00:00,31.45
2025-05-23 12:15:00+00:00,31.2125
2025-05-23 12:30:00+00:00,30.974999999999998
2025-05-23 12:45:00+00:00,30.737499999999997
2025-05-23 13:00:00+00:00,30.5
2025-05-23 13:15:00+00:00,30.2625
2025-05-23 13:30:00+00:00,30.025
2025-05-23 13:45:00+00:00,29.787499999999998
2025-05-23 14:00:00+00:00,29.549999999999997
2025-05-23 14:15:00+00:00,29.3125
2025-05-23 14:30:00+00:00,29.075
2025-05-23 14:45:00+00:00,28.8375
2025-05-23 15:00:00+00:00,28.599999999999998
2025-05-23 15:15:00+00:00,28.362499999999997
2025-05-23 15:30:00+00:00,28.125
2025-05-23 15:45:00+00:00,27.8875
2025-05-23 16:00:00+00:00,27.65
2025-05-23 16:15:00+00:00,27.4125
2025-05-23 16:30:00+00:00,27.175
2025-05-23 16:45:00+00:00,26.9375
2025-05-23 17:00:00+00:00,26.7
2025-05-23 17:15:00+00:00,26.6875
2025-05-23 17:30:00+00:00,26.675
2025-05-23 17:45:00+00:00,26.662499999999998
2025-05-23 18:00:00+00:00,26.65
2025-05-23 18:15:00+00:00,26.6375
2025-05-23 18:30:00+00:00,26.625
2025-05-23 18:45:00+00:00,26.6125
2025-05-23 19:00:00+00:00,26.599999999999998
2025-05-23 19:15:00+00:00,26.5875
2025-05-23 19:30:00+00:00,26.575
2025-05-23 19:45:00+00:00,26.5625
2025-05-23 20:00:00+00:00,26.549999999999997
2025-05-23 20:15:00+00:00,26.537499999999998
2025-05-23 20:30:00+00:00,26.525
2025-05-23 20:45:00+00:00,26.5125
2025-05-23 21:00:00+00:00,26.5
2025-05-23 21:15:00+00:00,26.487499999999997
2025-05-23 21:30:00+00:00,26.474999999999998
2025-05-23 21:45:00+00:00,26.4625
2025-05-23 22:00:00+00:00,26.45
2025-05-23 22:15:00+00:00,26.4375
2025-05-23 22:30:00+00:00,26.424999999999997
2025-05-23 22:45:00+00:00,26.412499999999998
2025-05-23 23:00:00+00:00,26.4
2025-05-23 23:15:00+00:00,26.45
2025-05-23 23:30:00+00:00,26.5
2025-05-23 23:45:00+00:00,26.549999999999997
2025-05-24 00:00:00+00:00,26.599999999999998
2025-05-24 00:15:00+00:00,26.65
2025-05-24 00:30:00+00:00,26.7
2025-05-24 00:45:00+00:00,26.75
2025-05-24 01:00:00+00:00,26.8
2025-05-24 01:15:00+00:00,26.85
2025-05-24 01:30:00+00:00,26.9
2025-05-24 01:45:00+00:00,26.95
2025-05-24 02:00:00+00:00,27.0
2025-05-24 02:15:00+00:00,27.05
2025-05-24 02:30:00+00:00,27.1
2025-05-24 02:45:00+00:00,27.15
2025-05-24 03:00:00+00:00,27.2
2025-05-24 03:15:00+00:00,27.25
2025-05-24 03:30:00+00:00,27.3
2025-05-24 03:45:00+00:00,27.35
2025-05-24 04:00:00+00:00,27.400000000000002
2025-05-24 04:15:00+00:00,27.450000000000003
2025-05-24 04:30:00+00:00,27.5
2025-05-24 04:45:00+00:00,27.55
2025-05-24 05:00:00+00:00,27.6
2025-05-24 05:15:00+00:00,27.5625
2025-05-24 05:30:00+00:00,27.525000000000002
2025-05-24 05:45:00+00:00,27.4875
2025-05-24 06:00:00+00:00,27.450000000000003
2025-05-24 06:15:00+00:00,27.4125
2025-05-24 06:30:00+00:00,27.375
2025-05-24 06:45:00+00:00,27.337500000000002
2025-05-24 07:00:00+00:00,27.3
2025-05-24 07:15:00+00:00,27.2625
2025-05-24 07:30:00+00:00,27.225
2025-05-24 07:45:00+00:00,27.1875
2025-05-24 08:00:00+00:00,27.15
2025-05-24 08:15:00+00:00,27.1125
2025-05-24 08:30:00+00:00,27.075
2025-05-24 08:45:00+00:00,27.0375
2025-05-24 09:00:00+00:00,27.0
2025-05-24 09:15:00+00:00,26.9625
2025-05-24 09:30:00+00:00,26.925
2025-05-24 09:45:00+00:00,26.8875
2025-05-24 10:00:00+00:00,26.85
2025-05-24 10:15:00+00:00,26.8125
2025-05-24 10:30:00+00:00,26.775
2025-05-24 10:45:00+00:00,26.7375
2025-05-24 11:00:00+00:00,26.7
2025-05-24 11:15:00+00:00,26.716666666666665
2025-05-24 11:30:00+00:00,26.733333333333334
2025-05-24 11:45:00+00:00,26.75
2025-05-24 12:00:00+00:00,26.766666666666666
2025-05-24 12:15:00+00:00,26.78333333333333
2025-05-24 12:30:00+00:00,26.8
2025-05-24 12:45:00+00:00,26.816666666666666
2025-05-24 13:00:00+00:00,26.833333333333332
2025-05-24 13:15:00+00:00,26.85
2025-05-24 13:30:00+00:00,26.866666666666667
2025-05-24 13:45:00+00:00,26.883333333333333
2025-05-24 14:00:00+00:00,26.9
2025-05-24 14:15:00+00:00,26.916666666666668
2025-05-24 14:30:00+00:00,26.933333333333334
2025-05-24 14:45:00+00:00,26.95
2025-05-24 15:00:00+00:00,26.96666666666667
2025-05-24 15:15:00+00:00,26.983333333333334
2025-05-24 15:30:00+00:00,27.0
2025-05-24 15:45:00+00:00,27.01666666666667
2025-05-24 16:00:00+00:00,27.033333333333335
2025-05-24 16:15:00+00:00,27.05
2025-05-24 16:30:00+00:00,27.066666666666666
2025-05-24 16:45:00+00:00,27.083333333333336
2025-05-24 17:00:00+00:00,27.1
2025-05-24 17:15:00+00:00,27.137500000000003
2025-05-24 17:30:00+00:00,27.175
2025-05-24 17:45:00+00:00,27.212500000000002
2025-05-24 18:00:00+00:00,27.25
2025-05-24 18:15:00+00:00,27.2875
2025-05-24 18:30:00+00:00,27.325000000000003
2025-05-24 18:45:00+00:00,27.3625
2025-05-24 19:00:00+00:00,27.400000000000002
2025-05-24 19:15:00+00:00,27.4375
2025-05-24 19:30:00+00:00,27.475
2025-05-24 19:45:00+00:00,27.5125
2025-05-24 20:00:00+00:00,27.55
2025-05-24 20:15:00+00:00,27.587500000000002
2025-05-24 20:30:00+00:00,27.625
2025-05-24 20:45:00+00:00,27.6625
2025-05-24 21:00:00+00:00,27.7
2025-05-24 21:15:00+00:00,27.7375
2025-05-24 21:30:00+00:00,27.775
2025-05-24 21:45:00+00:00,27.8125
2025-05-24 22:00:00+00:00,27.85
2025-05-24 22:15:00+00:00,27.8875
2025-05-24 22:30:00+00:00,27.925
2025-05-24 22:45:00+00:00,27.9625
2025-05-24 23:00:00+00:00,28.0
2025-05-24 23:15:00+00:00,27.991666666666667
2025-05-24 23:30:00+00:00,27.983333333333334
2025-05-24 23:45:00+00:00,27.975
2025-05-25 00:00:00+00:00,27.96666666666667
2025-05-25 00:15:00+00:00,27.958333333333332
2025-05-25 00:30:00+00:00,27.95
2025-05-25 00:45:00+00:00,27.941666666666666
2025-05-25 01:00:00+00:00,27.933333333333334
2025-05-25 01:15:00+00:00,27.925
2025-05-25 01:30:00+00:00,27.916666666666668
2025-05-25 01:45:00+00:00,27.908333333333335
2025-05-25 02:00:00+00:00,27.9
2025-05-25 02:15:00+00:00,27.891666666666666
2025-05-25 02:30:00+00:00,27.883333333333333
2025-05-25 02:45:00+00:00,27.875
2025-05-25 03:00:00+00:00,27.866666666666667
2025-05-25 03:15:00+00:00,27.858333333333334
2025-05-25 03:30:00+00:00,27.85
2025-05-25 03:45:00+00:00,27.84166666666667
2025-05-25 04:00:00+00:00,27.833333333333336
2025-05-25 04:15:00+00:00,27.825
2025-05-25 04:30:00+00:00,27.816666666666666
2025-05-25 04:45:00+00:00,27.808333333333334
2025-05-25 05:00:00+00:00,27.8
2025-05-25 05:15:00+00:00,27.808333333333334
2025-05-25 05:30:00+00:00,27.816666666666666
2025-05-25 05:45:00+00:00,27.825
2025-05-25 06:00:00+00:00,27.833333333333336
2025-05-25 06:15:00+00:00,27.84166666666667
2025-05-25 06:30:00+00:00,27.85
2025-05-25 06:45:00+00:00,27.858333333333334
2025-05-25 07:00:00+00:00,27.866666666666667
2025-05-25 07:15:00+00:00,27.875
2025-05-25 07:30:00+00:00,27.883333333333333
2025-05-25 07:45:00+00:00,27.891666666666666
2025-05-25 08:00:00+00:00,27.9
2025-05-25 08:15:00+00:00,27.908333333333335
2025-05-25 08:30:00+00:00,27.916666666666668
2025-05-25 08:45:00+00:00,27.925
2025-05-25 09:00:00+00:00,27.933333333333334
2025-05-25 09:15:00+00:00,27.941666666666666
2025-05-25 09:30:00+00:00,27.95
2025-05-25 09:45:00+00:00,27.958333333333332
2025-05-25 10:00:00+00:00,27.96666666666667
2025-05-25 10:15:00+00:00,27.975
2025-05-25 10:30:00+00:00,27.983333333333334
2025-05-25 10:45:00+00:00,27.991666666666667
2025-05-25 11:00:00+00:00,28.0
2025-05-25 11:15:00+00:00,27.995833333333334
2025-05-25 11:30:00+00:00,27.991666666666667
2025-05-25 11:45:00+00:00,27.9875
2025-05-25 12:00:00+00:00,27.983333333333334
2025-05-25 12:15:00+00:00,27.979166666666668
2025-05-25 12:30:00+00:00,27.975
2025-05-25 12:45:00+00:00,27.97083333333333
2025-05-25 13:00:00+00:00,27.966666666666665
2025-05-25 13:15:00+00:00,27.9625
2025-05-25 13:30:00+00:00,27.958333333333332
2025-05-25 13:45:00+00:00,27.954166666666666
2025-05-25 14:00:00+00:00,27.95
2025-05-25 14:15:00+00:00,27.945833333333333
2025-05-25 14:30:00+00:00,27.941666666666666
2025-05-25 14:45:00+00:00,27.9375
2025-05-25 15:00:00+00:00,27.933333333333334
2025-05-25 15:15:00+00:00,27.929166666666667
2025-05-25 15:30:00+00:00,27.924999999999997
2025-05-25 15:45:00+00:00,27.92083333333333
2025-05-25 16:00:00+00:00,27.916666666666664
2025-05-25 16:15:00+00:00,27.912499999999998
2025-05-25 16:30:00+00:00,27.90833333333333
2025-05-25 16:45:00+00:00,27.904166666666665
2025-05-25 17:00:00+00:00,27.9
2025-05-25 17:15:00+00:00,27.870833333333334
2025-05-25 17:30:00+00:00,27.841666666666665
2025-05-25 17:45:00+00:00,27.8125
2025-05-25 18:00:00+00:00,27.78333333333333
2025-05-25 18:15:00+00:00,27.754166666666666
2025-05-25 18:30:00+00:00,27.724999999999998
2025-05-25 18:45:00+00:00,27.695833333333333
2025-05-25 19:00:00+00:00,27.666666666666664
2025-05-25 19:15:00+00:00,27.6375
2025-05-25 19:30:00+00:00,27.60833333333333
2025-05-25 19:45:00+00:00,27.579166666666666
2025-05-25 20:00:00+00:00,27.549999999999997
2025-05-25 20:15:00+00:00,27.520833333333332
2025-05-25 20:30:00+00:00,27.491666666666667
2025-05-25 20:45:00+00:00,27.4625
2025-05-25 21:00:00+00:00,27.433333333333334
2025-05-25 21:15:00+00:00,27.404166666666665
2025-05-25 21:30:00+00:00,27.375
2025-05-25 21:45:00+00:00,27.34583333333333
2025-05-25 22:00:00+00:00,27.316666666666666
2025-05-25 22:15:00+00:00,27.287499999999998
2025-05-25 22:30:00+00:00,27.258333333333333
2025-05-25 22:45:00+00:00,27.229166666666664
2025-05-25 23:00:00+00:00,27.2
2025-05-25 23:15:00+00:00,27.3
2025-05-25 23:30:00+00:00,27.4
2025-05-25 23:45:00+00:00,27.5
2025-05-26 00:00:00+00:00,27.6
2025-05-26 00:15:00+00:00,27.7
2025-05-26 00:30:00+00:00,27.8
2025-05-26 00:45:00+00:00,27.9
2025-05-26 01:00:00+00:00,28.0
2025-05-26 01:15:00+00:00,28.1
2025-05-26 01:30:00+00:00,28.2
2025-05-26 01:45:00+00:00,28.3
2025-05-26 02:00:00+00:00,28.4
2025-05-26 02:15:00+00:00,28.5
2025-05-26 02:30:00+00:00,28.6
2025-05-26 02:45:00+00:00,28.7
2025-05-26 03:00:00+00:00,28.8
2025-05-26 03:15:00+00:00,28.900000000000002
2025-05-26 03:30:00+00:00,29.0
2025-05-26 03:45:00+00:00,29.1
2025-05-26 04:00:00+00:00,29.200000000000003
2025-05-26 04:15:00+00:00,29.3
2025-05-26 04:30:00+00:00,29.400000000000002
2025-05-26 04:45:00+00:00,29.5
2025-05-26 05:00:00+00:00,29.6
2025-05-26 05:15:00+00:00,29.620833333333334
2025-05-26 05:30:00+00:00,29.64166666666667
2025-05-26 05:45:00+00:00,29.6625
2025-05-26 06:00:00+00:00,29.683333333333334
2025-05-26 06:15:00+00:00,29.70416666666667
2025-05-26 06:30:00+00:00,29.725
2025-05-26 06:45:00+00:00,29.745833333333334
2025-05-26 07:00:00+00:00,29.76666666666667
2025-05-26 07:15:00+00:00,29.7875
2025-05-26 07:30:00+00:00,29.808333333333334
2025-05-26 07:45:00+00:00,29.82916666666667
2025-05-26 08:00:00+00:00,29.85
2025-05-26 08:15:00+00:00,29.870833333333334
2025-05-26 08:30:00+00:00,29.89166666666667
2025-05-26 08:45:00+00:00,29.9125
2025-05-26 09:00:00+00:00,29.933333333333334
2025-05-26 09:15:00+00:00,29.95416666666667
2025-05-26 09:30:00+00:00,29.975
2025-05-26 09:45:00+00:00,29.995833333333334
2025-05-26 10:00:00+00:00,30.01666666666667
2025-05-26 10:15:00+00:00,30.0375
2025-05-26 10:30:00+00:00,30.058333333333334
2025-05-26 10:45:00+00:00,30.07916666666667
2025-05-26 11:00:00+00:00,30.1
2025-05-26 11:15:00+00:00,29.941666666666666
2025-05-26 11:30:00+00:00,29.783333333333335
2025-05-26 11:45:00+00:00,29.625
2025-05-26 12:00:00+00:00,29.46666666666667
2025-05-26 12:15:00+00:00,29.308333333333334
2025-05-26 12:30:00+00:00,29.150000000000002
2025-05-26 12:45:00+00:00,28.991666666666667
2025-05-26 13:00:00+00:00,28.833333333333336
2025-05-26 13:15:00+00:00,28.675
2025-05-26 13:30:00+00:00,28.51666666666667
2025-05-26 13:45:00+00:00,28.358333333333334
2025-05-26 14:00:00+00:00,28.2
2025-05-26 14:15:00+00:00,28.041666666666668
2025-05-26 14:30:00+00:00,27.883333333333333
2025-05-26 14:45:00+00:00,27.725
2025-05-26 15:00:00+00:00,27.566666666666666
2025-05-26 15:15:00+00:00,27.408333333333335
2025-05-26 15:30:00+00:00,27.25
2025-05-26 15:45:00+00:00,27.09166666666667
2025-05-26 16:00:00+00:00,26.933333333333334
2025-05-26 16:15:00+00:00,26.775000000000002
2025-05-26 16:30:00+00:00,26.616666666666667
2025-05-26 16:45:00+00:00,26.458333333333336
2025-05-26 17:00:00+00:00,26.3
2025-05-26 17:15:00+00:00,26.366666666666667
2025-05-26 17:30:00+00:00,26.433333333333334
2025-05-26 17:45:00+00:00,26.5
2025-05-26 18:00:00+00:00,26.566666666666666
2025-05-26 18:15:00+00:00,26.633333333333333
2025-05-26 18:30:00+00:00,26.7
2025-05-26 18:45:00+00:00,26.766666666666666
2025-05-26 19:00:00+00:00,26.833333333333332
2025-05-26 19:15:00+00:00,26.9
2025-05-26 19:30:00+00:00,26.966666666666665
2025-05-26 19:45:00+00:00,27.03333333333333
2025-05-26 20:00:00+00:00,27.1
2025-05-26 20:15:00+00:00,27.166666666666668
2025-05-26 20:30:00+00:00,27.233333333333334
2025-05-26 20:45:00+00:00,27.3
2025-05-26 21:00:00+00:00,27.366666666666667
2025-05-26 21:15:00+00:00,27.433333333333334
2025-05-26 21:30:00+00:00,27.5
2025-05-26 21:45:00+00:00,27.566666666666666
2025-05-26 22:00:00+00:00,27.633333333333333
2025-05-26 22:15:00+00:00,27.7
2025-05-26 22:30:00+00:00,27.766666666666666
2025-05-26 22:45:00+00:00,27.833333333333332
2025-05-26 23:00:00+00:00,27.9
2025-05-26 23:15:00+00:00,28.116666666666667
2025-05-26 23:30:00+00:00,28.333333333333332
2025-05-26 23:45:00+00:00,28.549999999999997
2025-05-27 00:00:00+00:00,28.766666666666666
2025-05-27 00:15:00+00:00,28.983333333333334
2025-05-27 00:30:00+00:00,29.2
2025-05-27 00:45:00+00:00,29.416666666666664
2025-05-27 01:00:00+00:00,29.633333333333333
2025-05-27 01:15:00+00:00,29.85
2025-05-27 01:30:00+00:00,30.066666666666666
2025-05-27 01:45:00+00:00,30.28333333333333
2025-05-27 02:00:00+00:00,30.5
2025-05-27 02:15:00+00:00,30.71666666666667
2025-05-27 02:30:00+00:00,30.933333333333334
2025-05-27 02:45:00+00:00,31.15
2025-05-27 03:00:00+00:00,31.366666666666667
2025-05-27 03:15:00+00:00,31.583333333333336
2025-05-27 03:30:00+00:00,31.8
2025-05-27 03:45:00+00:00,32.016666666666666
2025-05-27 04:00:00+00:00,32.233333333333334
2025-05-27 04:15:00+00:00,32.45
2025-05-27 04:30:00+00:00,32.66666666666667
2025-05-27 04:45:00+00:00,32.88333333333333
2025-05-27 05:00:00+00:00,33.1
2025-05-27 05:15:00+00:00,32.96666666666667
2025-05-27 05:30:00+00:00,32.833333333333336
2025-05-27 05:45:00+00:00,32.7
2025-05-27 06:00:00+00:00,32.56666666666667
2025-05-27 06:15:00+00:00,32.43333333333334
2025-05-27 06:30:00+00:00,32.3
2025-05-27 06:45:00+00:00,32.166666666666664
2025-05-27 07:00:00+00:00,32.03333333333333
2025-05-27 07:15:00+00:00,31.9
2025-05-27 07:30:00+00:00,31.766666666666666
2025-05-27 07:45:00+00:00,31.633333333333333
2025-05-27 08:00:00+00:00,31.5
2025-05-27 08:15:00+00:00,31.366666666666667
2025-05-27 08:30:00+00:00,31.233333333333334
2025-05-27 08:45:00+00:00,31.1
2025-05-27 09:00:00+00:00,30.966666666666665
2025-05-27 09:15:00+00:00,30.833333333333332
2025-05-27 09:30:00+00:00,30.7
2025-05-27 09:45:00+00:00,30.566666666666666
2025-05-27 10:00:00+00:00,30.433333333333334
2025-05-27 10:15:00+00:00,30.299999999999997
2025-05-27 10:30:00+00:00,30.166666666666664
2025-05-27 10:45:00+00:00,30.03333333333333
2025-05-27 11:00:00+00:00,29.9
2025-05-27 11:15:00+00:00,29.766666666666666
2025-05-27 11:30:00+00:00,29.633333333333333
2025-05-27 11:45:00+00:00,29.5
2025-05-27 12:00:00+00:00,29.366666666666667
2025-05-27 12:15:00+00:00,29.23333333333333
2025-05-27 12:30:00+00:00,29.099999999999998
